2,1,1022,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,3,655,157,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,166,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,762,220,21,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,6,740,440,66,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,7,753,705,165,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,764,1202,230,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
2,9,621,1486,337,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
2,10,264,1461,229,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,260,1426,186,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,336,1422,250,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,491,1452,399,64,9600,57,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,14,695,1489,623,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,780,1519,710,56,8400,9,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,16,784,1433,694,20,3000,54,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,600,1218,440,8,1200,220,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7200.0
2,18,600,905,312,21,3150,265,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9150.0
2,19,600,547,183,74,11100,497,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,17100.0
2,20,600,382,180,43,6450,284,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12450.0
2,21,600,490,176,128,19200,17,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,25200.0
