Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,973,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,749,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,804,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,763,478,152,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
2,8,642,528,82,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,628,528,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,360,528,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,427,428,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,615,866,132,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
2,13,734,973,627,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
2,14,380,1051,302,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,15,356,1099,308,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,16,326,1099,281,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,835,96,0,0,264,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,100000,0,0,0,106450.0,106450.0
2,18,300,721,29,0,0,114,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,19,300,671,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,20,300,671,66,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,21,300,671,145,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,22,300,671,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,23,300,233,70,0,0,438,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,24,300,126,41,0,0,107,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,25,300,48,15,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,33,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1011,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,516,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,749,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,799,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,772,496,169,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,679,554,98,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,624,554,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,356,554,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,414,454,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,612,868,153,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,13,735,985,618,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,14,400,1055,330,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,15,370,1109,316,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,351,1109,313,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,331,833,102,0,0,276,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,352,713,32,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,368,655,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,504,655,122,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,815,655,413,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,891,655,494,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,936,241,149,0,0,414,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,938,124,99,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,923,54,44,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,910,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,881,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,896,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,601,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,989,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
