35,1,1211,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,3,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,4,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,5,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,6,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,7,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,8,1097,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,9,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,10,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,11,1027,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,12,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,13,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,14,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,15,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,16,1027,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,17,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,18,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,19,1036,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,20,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,21,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,22,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,23,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,24,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,25,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,26,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,27,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,28,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,29,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,30,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,31,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,32,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,33,1055,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,34,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,35,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,36,1072,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,37,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,38,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,39,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,40,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,41,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,42,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,43,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,44,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,45,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,46,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,47,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,48,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
