229,1,1019,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,2,567,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
229,3,658,105,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,4,698,140,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
229,5,754,210,35,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
229,6,778,422,74,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
229,7,735,638,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
229,8,704,1019,170,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
229,9,647,1291,253,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
229,10,263,1315,197,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
229,11,301,1369,229,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
229,12,350,1386,274,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
229,13,520,1442,445,64,9600,8,0,1500,0,0,0,0,0,0,0,0,0,0,9600
229,14,697,1443,621,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
229,15,768,1394,656,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
229,16,782,1252,606,11,1650,78,0,1500,0,0,0,0,0,0,0,0,1,0,1650
229,17,300,1017,154,0,0,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
229,18,300,736,108,0,0,260,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,19,300,405,62,0,0,402,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,20,300,198,41,0,0,330,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,21,300,180,43,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,22,300,155,47,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,23,300,109,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,24,300,66,20,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,25,300,34,12,0,0,44,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,26,300,8,4,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,27,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
229,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
229,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,34,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,36,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,37,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,38,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,39,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,40,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,41,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,42,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,43,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,44,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,45,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,46,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,47,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,48,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,49,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,52,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,53,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,54,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,55,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,56,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,58,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,59,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,60,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,61,366,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,62,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,64,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,65,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,66,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,67,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,69,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,70,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,71,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,72,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,73,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,75,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,76,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,77,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,78,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,79,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,80,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,81,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,82,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,83,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,84,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,85,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,86,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,87,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,88,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,90,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,91,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,93,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,96,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,97,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,99,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,100,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
