Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,40,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1014,62,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,589,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,632,126,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,692,162,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,736,269,38,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,734,464,87,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,740,945,149,511,76650,0,0,1500,0,0,0,0,0,0,0,0,0,0,76650
3,8,666,1186,265,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
3,9,585,1449,305,223,33450,0,0,1500,0,0,0,0,0,0,0,0,0,0,33450
3,10,287,1475,226,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,11,330,1497,254,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,447,1503,380,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,631,1546,549,64,9600,32,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,785,1516,719,21,3150,5,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,15,839,1468,702,44,6600,28,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,800,1252,573,19,2850,116,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,1032,143,0,0,220,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
3,18,300,598,73,0,0,511,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,19,300,329,34,0,0,339,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,20,300,186,24,0,0,223,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,21,300,170,33,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,22,300,146,38,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,23,300,116,36,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,24,300,71,25,0,0,64,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,25,300,40,12,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,26,300,13,7,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,33,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
