103,1,988,69,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,2,546,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
103,3,671,121,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
103,4,761,185,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
103,5,787,293,50,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
103,6,738,519,87,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
103,7,745,949,155,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
103,8,671,1232,266,346,51900,0,0,1500,0,0,0,0,0,0,0,0,0,0,51900
103,9,560,1482,275,229,34350,0,0,1500,0,0,0,0,0,0,0,0,0,0,34350
103,10,296,1467,229,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
103,11,339,1520,275,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
103,12,467,1520,395,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
103,13,658,1565,576,62,9300,24,0,1500,0,0,0,0,0,0,0,0,0,0,9300
103,14,780,1530,696,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
103,15,843,1456,716,24,3600,57,0,1500,0,0,0,0,0,0,0,0,0,0,3600
103,16,790,1238,557,14,2100,128,0,1500,0,0,0,0,0,0,0,0,1,0,2100
103,17,300,967,133,0,0,235,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
103,18,300,587,81,0,0,476,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,19,300,305,33,0,0,346,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,20,300,162,22,0,0,229,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,21,300,151,40,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,22,300,125,34,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,23,300,88,29,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,24,300,47,16,0,0,62,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,25,300,25,6,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,26,300,10,0,0,0,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,27,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
103,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
103,33,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,34,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,36,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,37,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,38,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,39,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,40,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,41,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,42,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,43,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,44,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,45,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,46,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,47,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,48,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,50,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,51,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,52,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,53,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,55,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,56,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,57,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,58,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,59,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,60,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,62,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
103,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
