98,1,1036,74,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,2,535,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
98,3,723,121,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
98,4,709,199,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
98,5,721,268,48,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
98,6,749,578,88,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
98,7,713,798,178,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
98,8,667,1209,202,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
98,9,583,1400,277,247,37050,0,0,1500,0,0,0,0,0,0,0,0,0,0,37050
98,10,314,1446,247,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
98,11,320,1484,250,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
98,12,437,1484,374,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
98,13,627,1510,533,64,9600,32,0,1500,0,0,0,0,0,0,0,0,0,0,9600
98,14,759,1487,680,22,3300,4,0,1500,0,0,0,0,0,0,0,0,0,0,3300
98,15,845,1415,702,38,5700,63,0,1500,0,0,0,0,0,0,0,0,0,0,5700
98,16,763,1220,539,23,3450,90,0,1500,0,0,0,0,0,0,0,0,1,0,3450
98,17,300,982,139,0,0,306,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
98,18,300,678,92,0,0,285,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,19,300,355,33,7,1050,425,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
98,20,300,193,33,0,0,247,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,21,300,178,34,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,22,300,160,43,9,1350,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
98,23,300,127,39,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,24,300,81,17,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,25,300,54,11,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,26,300,29,3,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,27,300,16,4,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,28,300,15,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,29,300,12,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,30,300,9,8,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,31,300,9,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
98,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
98,33,1022,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,34,672,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,35,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,36,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,37,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,38,1002,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,39,456,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,40,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,41,903,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,42,577,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,43,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,44,891,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,45,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,46,738,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,47,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,48,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,49,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,50,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,51,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,53,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,54,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
