Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,80,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,987,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,769,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,747,460,136,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,8,684,510,89,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,596,510,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,380,510,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,429,410,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,624,843,138,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
3,13,731,966,608,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,14,370,1033,303,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,327,1087,273,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,313,1087,278,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,302,835,77,0,0,252,0,1500,0,0,1,30000,1,97500,0,0,0,127500,127500
3,18,331,727,21,0,0,108,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,19,353,677,0,0,0,50,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,20,490,677,123,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,21,821,677,447,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,22,882,677,510,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,23,941,244,152,0,0,433,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,24,942,121,93,0,0,123,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,25,900,54,42,0,0,67,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,26,935,0,0,0,0,54,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,27,843,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,28,927,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,29,648,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,30,981,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,31,454,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,32,759,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,309,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,995,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,770,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,810,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
4,7,775,641,216,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
4,8,613,705,107,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
