Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,99,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,963,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,571,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,710,126,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,755,164,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,769,275,42,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,6,719,458,71,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,734,702,142,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,633,1084,178,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
2,9,623,1339,265,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,10,298,1345,232,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,311,1412,232,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,12,406,1415,331,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,566,1459,480,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,14,746,1438,650,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,15,814,1393,696,39,5850,32,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,790,1239,597,21,3150,120,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,300,1031,169,9,1350,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,18,300,774,113,32,4800,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,19,300,500,111,55,8250,414,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,20,300,346,111,55,8250,295,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,21,300,414,125,90,13500,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
2,22,300,462,154,93,13950,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
2,23,300,476,208,41,6150,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,24,300,510,178,68,10200,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
2,25,300,472,208,15,2250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,26,300,500,225,40,6000,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,27,300,505,233,28,4200,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,28,300,509,235,23,3450,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
2,29,300,503,217,25,3750,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,30,300,445,169,16,2400,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,31,300,404,129,34,5100,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,32,300,372,105,48,7200,90,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7800.0
2,33,300,294,69,0,0,93,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
2,34,300,269,30,0,0,41,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,35,300,213,35,0,0,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,36,300,190,46,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,37,300,152,48,0,0,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,38,300,130,44,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,39,300,111,60,0,0,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,40,300,75,45,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,41,300,58,36,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,42,300,21,11,0,0,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,43,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,49,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1008,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,570,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,716,124,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,716,193,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,772,299,48,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,722,587,87,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,7,704,939,173,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,8,660,1239,252,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,9,539,1464,278,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
3,10,319,1477,254,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,11,352,1492,276,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,12,477,1507,409,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,662,1537,580,62,9300,36,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,805,1501,727,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,862,1418,727,33,4950,57,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,791,1180,546,13,1950,124,0,1500,0,0,0,0,0,0,0,1,0,0,1950
3,17,819,834,359,3,450,306,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51950
3,18,811,513,194,2,300,402,0,1500,0,0,1,1500,1,0,0,0,0,1500,1800
3,19,826,281,94,1,150,343,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
3,20,764,167,34,0,0,208,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,21,989,153,46,0,0,20,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,22,212,136,56,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,23,506,100,57,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,24,856,56,36,0,0,62,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,25,547,30,17,0,0,26,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,26,700,10,8,0,0,33,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,27,863,5,4,0,0,13,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,28,569,3,2,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,29,722,1,0,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,30,866,0,0,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,31,561,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,32,756,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
3,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
