237,1,1021,76,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,2,528,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
237,3,674,111,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
237,4,684,121,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
237,5,778,257,38,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
237,6,742,392,88,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
237,7,780,708,130,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
237,8,671,1088,197,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
237,9,605,1294,268,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
237,10,290,1354,228,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
237,11,274,1404,202,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
237,12,389,1408,327,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
237,13,550,1472,474,68,10200,9,0,1500,0,0,0,0,0,0,0,0,0,0,10200
237,14,705,1456,629,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
237,15,792,1427,683,35,5250,8,0,1500,0,0,0,0,0,0,0,0,0,0,5250
237,16,828,1273,636,19,2850,136,0,1500,0,0,0,0,0,0,0,0,1,0,2850
237,17,300,1053,175,6,900,172,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
237,18,300,737,123,15,2250,342,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
237,19,300,426,100,16,2400,432,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
237,20,300,231,70,4,600,263,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
237,21,300,226,73,8,1200,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
