84,1,1000,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,545,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
84,3,704,108,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,4,678,108,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,5,746,142,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
84,6,770,290,51,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
84,7,777,392,121,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
84,8,738,622,122,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
84,9,694,664,168,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
84,10,268,787,75,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
84,11,368,829,211,113,16950,100,0,1500,0,0,0,0,0,0,0,0,0,0,16950
84,12,372,883,267,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
84,13,405,987,294,108,16200,8,0,1500,0,0,0,0,0,0,0,0,0,0,16200
84,14,452,1048,388,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
84,15,521,1092,463,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
84,16,626,1062,538,40,6000,34,0,1500,0,0,0,0,0,0,1,0,0,0,6000
84,17,444,944,280,23,3450,148,0,600.0,1,1200.0,0,0,1,250000,0,0,0,251200.0,254650.0
84,18,546,864,315,53,7950,102,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,9150.0
84,19,600,725,303,29,4350,230,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,5550.0
84,20,600,670,277,21,3150,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4350.0
84,21,600,551,205,23,3450,152,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4650.0
84,22,600,463,172,11,1650,113,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
84,23,600,404,137,11,1650,58,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
84,24,600,307,106,0,0,108,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
84,25,600,261,78,11,1650,61,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
84,26,600,218,74,9,1350,54,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2550.0
84,27,600,192,72,8,1200,40,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
84,28,600,165,67,7,1050,23,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
84,29,600,125,53,0,0,53,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
84,30,600,94,34,0,0,29,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
84,31,600,78,31,0,0,21,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
84,32,600,56,24,0,0,23,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,1200.0
84,33,600,79,29,38,5700,11,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6900.0
84,34,600,84,68,11,1650,11,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2850.0
84,35,600,119,50,38,5700,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6900.0
84,36,600,113,56,8,1200,11,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2400.0
84,37,600,131,31,24,3600,9,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4800.0
84,38,600,196,49,72,10800,8,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12000.0
84,39,600,509,119,318,47700,7,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,48900.0
84,40,600,717,385,208,31200,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32400.0
84,41,600,932,385,215,32250,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,33450.0
84,42,565,1125,372,193,28950,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,30150.0
84,43,447,1124,419,14,2100,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3300.0
84,44,437,1108,386,11,1650,38,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2850.0
