66,1,936,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,615,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
66,3,672,126,12,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
66,4,696,140,11,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
66,5,741,281,38,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
66,6,798,496,95,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
66,7,764,838,163,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
66,8,615,1168,196,367,55050,0,0,1500,0,0,0,0,0,0,0,0,0,0,55050
66,9,554,1415,253,247,37050,0,0,1500,0,0,0,0,0,0,0,0,0,0,37050
66,10,324,1423,252,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
66,11,344,1464,263,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
66,12,427,1467,347,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
66,13,597,1514,518,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
66,14,756,1509,690,32,4800,8,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,15,823,1431,717,26,3900,8,0,1500,0,0,0,0,0,0,0,0,0,0,3900
66,16,820,1245,584,28,4200,140,0,1500,0,0,0,0,0,0,1,0,0,0,4200
66,17,300,994,166,11,1650,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
66,18,300,719,115,42,6300,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
66,19,300,433,97,44,6600,367,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
66,20,300,344,106,59,8850,247,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
66,21,300,399,123,91,13650,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
66,22,300,456,150,94,14100,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
66,23,300,485,175,66,9900,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
66,24,300,508,193,48,7200,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
66,25,300,515,213,32,4800,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
66,26,300,532,224,38,5700,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
66,27,300,522,241,23,3450,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
66,28,300,519,238,20,3000,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
66,29,300,496,207,20,3000,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
66,30,300,462,180,14,2100,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
66,31,300,421,138,43,6450,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
66,32,300,372,111,40,6000,91,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6600.0
66,33,300,362,106,59,8850,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
66,34,300,365,143,67,10050,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
66,35,300,407,151,89,13350,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
66,36,300,425,172,58,8700,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
66,37,300,470,183,60,9000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
66,38,300,474,211,30,4500,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
66,39,300,488,231,28,4200,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
66,40,300,476,231,20,3000,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
66,41,300,483,233,22,3300,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
66,42,300,449,191,21,3150,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
66,43,300,433,167,24,3600,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
66,44,300,411,129,42,6300,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
66,45,300,372,110,43,6450,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
66,46,300,359,105,61,9150,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
66,47,300,369,116,66,9900,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
66,48,300,399,134,81,12150,60,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,12750.0
66,49,300,386,168,25,3750,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6750.0
66,50,300,468,170,81,12150,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,15150.0
66,51,300,458,212,29,4350,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,7350.0
66,52,300,472,227,24,3600,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
66,53,300,470,250,16,2400,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
66,54,300,452,231,15,2250,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
66,55,300,408,195,15,2250,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
66,56,300,366,153,3,450,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
66,57,300,325,123,18,2700,61,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5700.0
66,58,300,280,91,12,1800,66,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
66,59,300,221,82,0,0,81,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,60,300,183,63,4,600,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
66,61,300,120,50,8,1200,81,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
66,62,300,104,54,6,900,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
66,63,300,97,54,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
66,64,300,81,46,4,600,16,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,3599.9999999999995
66,65,300,104,40,38,5700,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
66,66,300,123,57,36,5400,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
66,67,300,196,57,90,13500,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
66,68,300,268,95,96,14400,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
66,69,300,394,129,128,19200,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
66,70,300,457,179,79,11850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
66,71,300,554,178,91,13650,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
66,72,300,561,244,15,2250,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
66,73,300,596,266,17,2550,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
66,74,300,589,266,10,1500,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
66,75,300,574,248,8,1200,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
66,76,300,538,225,11,1650,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
66,77,300,487,186,5,750,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
66,78,300,427,132,33,4950,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
66,79,300,342,92,31,4650,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
66,80,300,326,82,77,11550,128,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,12150.0
66,81,950,229,112,0,0,79,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
66,82,758,196,24,0,0,91,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,83,913,182,21,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,84,707,169,25,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
