214,1,1017,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,2,553,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
214,3,664,106,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,4,711,117,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
214,5,751,194,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
214,6,799,390,75,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
214,7,766,508,131,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
214,8,698,873,127,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
214,9,659,1069,213,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
214,10,332,1157,202,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
214,11,344,1196,229,42,6300,100,0,1500,0,0,0,0,0,0,0,0,0,0,6300
214,12,373,1242,275,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
214,13,475,1294,401,61,9150,9,0,1500,0,0,0,0,0,0,0,0,0,0,9150
214,14,611,1309,546,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
214,15,713,1261,602,38,5700,8,0,1500,0,0,0,0,0,0,0,0,0,0,5700
214,16,763,1160,599,21,3150,78,0,1500,0,0,0,0,0,0,0,0,1,0,3150
214,17,300,982,165,13,1950,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
214,18,300,788,136,15,2250,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
214,19,300,497,88,0,0,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,20,300,313,49,10,1500,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
214,21,300,252,52,0,0,82,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,22,300,213,41,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,23,300,168,40,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,24,300,120,29,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,25,300,76,17,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,26,300,48,12,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,27,300,26,9,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,28,300,19,9,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,29,300,9,6,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,30,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,31,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
214,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
214,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,34,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,35,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,36,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,37,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,38,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,39,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,40,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,41,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,42,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,43,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,44,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,45,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,46,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,47,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,48,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,50,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,51,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,52,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,54,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,55,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,56,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
214,57,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
