Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,29,760,288,142,44,6600,11,0,1500,0,0,1,9000,0,0,0,0,0,9000,15600
1,30,869,292,164,34,5100,49,0,1500,0,0,1,9000,0,0,0,0,0,9000,14100
1,31,518,280,112,7,1050,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
1,32,723,294,130,41,6150,43,0,1500,0,0,0,9000,0,0,0,1,0,9000,15150
1,33,809,267,96,0,0,13,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
1,34,631,238,54,0,0,36,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,35,771,216,61,0,0,30,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,36,861,186,72,1,150,30,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
1,37,573,160,80,1,150,21,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
1,38,805,130,79,0,0,34,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,39,872,101,63,0,0,22,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,40,500,68,37,0,0,44,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,41,798,39,29,0,0,34,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,42,875,28,23,0,0,7,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,43,467,2,1,0,0,41,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,44,758,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,45,892,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,46,463,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,47,667,1,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,48,855,0,0,0,0,1,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
1,49,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1010,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,675,123,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,657,150,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,787,260,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,787,486,91,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,7,719,722,131,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,8,656,1157,189,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
2,9,615,1334,282,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
2,10,295,1376,230,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,307,1420,225,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,12,419,1425,345,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,587,1467,516,55,8250,24,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,14,726,1453,646,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,833,1414,709,42,6300,24,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,794,1218,581,19,2850,116,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1000,158,3,450,250,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
2,18,300,726,121,9,1350,280,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
2,19,300,390,70,16,2400,429,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
2,20,300,225,54,3,450,261,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
2,21,300,218,58,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
2,22,300,179,58,2,300,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
2,23,300,174,59,4,600,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
2,24,300,123,47,6,900,55,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
2,25,300,93,40,2,300,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
2,26,300,66,31,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,27,300,58,30,6,900,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
2,28,300,48,29,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,29,300,39,23,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,30,300,30,17,2,300,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
2,31,300,31,17,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,32,300,21,12,0,0,9,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
2,33,996,18,12,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,34,754,12,6,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,909,9,3,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,774,6,5,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,930,5,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,546,2,2,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,815,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,914,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,473,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,720,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,906,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,434,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,695,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,871,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,509,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,994,70,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,655,126,17,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,720,186,21,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,5,752,244,40,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,736,464,72,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,732,678,139,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,8,685,1114,184,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
3,9,637,1323,274,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
3,10,304,1373,233,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,11,291,1422,219,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,370,1423,304,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,543,1454,459,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,691,1453,615,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,811,1386,696,28,4200,54,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,800,1256,610,26,3900,78,0,1500,0,0,0,0,0,0,0,1,0,0,3900
3,17,716,980,393,4,600,220,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59600
3,18,831,654,290,2,300,260,0,1500,0,0,1,9000,1,0,0,0,0,9000,9300
3,19,775,330,101,0,0,457,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,20,870,198,50,0,0,285,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,21,681,176,56,1,150,26,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
3,22,912,152,65,0,0,18,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,23,638,122,62,0,0,12,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,24,878,76,44,0,0,60,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,25,740,49,38,0,0,35,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,26,923,20,16,0,0,28,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,27,297,7,6,0,0,26,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,28,650,3,2,0,0,4,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,29,917,1,1,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,30,365,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,31,627,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,32,820,0,0,0,0,1,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
3,33,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,995,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,605,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
