121,1,1018,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,2,530,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
121,3,682,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,4,693,160,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
121,5,795,265,43,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
121,6,751,395,73,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
121,7,726,886,140,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
121,8,673,1075,251,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
121,9,579,1381,261,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
121,10,294,1405,235,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
121,11,304,1426,241,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
121,12,395,1425,325,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
121,13,570,1474,495,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
121,14,736,1455,649,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
121,15,804,1411,696,32,4800,30,0,1500,0,0,0,0,0,0,0,0,0,0,4800
121,16,799,1221,598,16,2400,112,0,1500,0,0,0,0,0,0,0,0,1,0,2400
121,17,300,1028,171,14,2100,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3000.0
121,18,300,607,104,9,1350,497,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
121,19,300,388,81,12,1800,315,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
121,20,300,216,79,4,600,263,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
121,21,300,210,77,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
121,22,300,185,65,2,300,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
121,23,300,162,65,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
121,24,300,113,40,0,0,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
121,25,300,83,36,1,150,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
121,26,300,55,32,2,300,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
