27,1,1017,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,512,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,770,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
27,7,778,574,180,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
27,8,650,638,131,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
27,9,596,638,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,369,638,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,418,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,602,953,141,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
27,13,732,1052,633,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
27,14,414,1118,348,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,15,382,1167,333,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
27,16,365,1167,329,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
27,17,359,885,145,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
27,18,378,693,37,0,0,192,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,19,403,629,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,20,545,629,121,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,21,866,629,429,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,22,912,629,482,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,23,910,214,127,0,0,415,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,24,970,115,86,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,25,896,49,34,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,26,943,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,27,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,28,997,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,29,428,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,30,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,31,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,32,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,33,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
