249,1,978,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
249,3,674,108,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,4,686,121,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
249,5,778,195,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
249,6,777,273,58,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
249,7,780,485,87,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
249,8,715,610,132,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
249,9,639,981,136,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
249,10,320,966,174,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
249,11,308,1043,199,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
249,12,322,1101,222,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
249,13,407,1164,308,79,11850,11,0,1500,0,0,0,0,0,0,0,0,0,0,11850
249,14,492,1186,417,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
249,15,611,1187,535,38,5700,10,0,1500,0,0,0,0,0,0,0,0,0,0,5700
249,16,661,1086,530,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
249,17,300,998,223,9,1350,96,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
249,18,300,791,168,9,1350,215,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
249,19,300,580,140,12,1800,176,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
249,20,300,344,113,8,1200,372,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
249,21,300,285,84,9,1350,76,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
249,22,300,248,74,2,300,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
249,23,300,194,61,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,24,300,127,49,0,0,79,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,25,300,101,45,4,600,46,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
249,26,300,65,39,2,300,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
249,27,300,53,35,4,600,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
249,28,300,42,26,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,29,300,34,19,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,30,300,23,13,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,31,300,15,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,32,300,10,6,0,0,9,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
249,33,300,11,7,1,150,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
249,34,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,35,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,36,300,4,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,37,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,38,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
249,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
