42,1,988,100,47,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,2,557,104,10,4,600,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12600
42,3,672,104,4,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
42,4,680,104,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
42,5,744,125,25,21,3150,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
42,6,763,145,55,20,3000,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
42,7,767,159,55,14,2100,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
42,8,748,160,48,1,150,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
42,9,800,160,41,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
42,10,192,123,31,3,450,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
42,11,323,72,22,9,1350,100,0,1500,0,0,1,12000,0,0,0,0,0,12000,13350
42,12,436,82,37,10,1500,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
42,13,502,87,42,9,1350,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,13350
42,14,549,88,43,1,150,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
42,15,601,85,36,3,450,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
42,16,653,62,26,1,150,21,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
42,17,689,51,22,3,450,20,0,1500,0,0,0,12000,0,0,0,0,1,12000,12450
42,18,702,39,5,0,0,14,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
42,19,712,39,6,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,20,744,38,22,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,21,788,33,18,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,22,757,24,14,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,23,805,11,4,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,24,775,8,6,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,25,826,6,4,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,26,702,4,3,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,27,868,2,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,28,606,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,29,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,30,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,31,676,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,32,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,33,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,352,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,308,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
