59,1,1024,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,489,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,642,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,5,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,6,801,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
59,7,767,560,166,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
59,8,630,604,109,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
59,9,608,604,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,10,387,604,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,11,452,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,12,631,930,156,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
59,13,741,1024,647,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
59,14,412,1095,341,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
59,15,394,1153,336,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
59,16,373,1153,332,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
59,17,300,865,100,0,0,288,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,18,300,693,153,0,0,172,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,19,300,649,153,0,0,44,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,20,300,649,168,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,21,300,649,172,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,22,300,649,166,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,23,300,223,78,0,0,426,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,24,300,129,42,0,0,94,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,25,300,58,17,0,0,71,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,26,300,0,0,0,0,58,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
59,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
