12,1,1020,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,773,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
12,7,740,451,149,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
12,8,638,507,75,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
12,9,639,507,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,365,507,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,437,407,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,616,846,132,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
12,13,734,971,609,125,18750,0,0,1500,0,0,0,0,0,0,0,0,0,0,18750
12,14,366,1033,304,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
12,15,337,1087,283,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
12,16,318,1087,281,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
12,17,299,841,94,0,0,246,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,18,300,736,186,0,0,105,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,19,300,680,188,0,0,56,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,20,300,680,191,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,21,300,680,201,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,22,300,680,196,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,23,300,241,86,0,0,439,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,24,300,116,33,0,0,125,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,25,300,54,8,0,0,62,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,26,300,0,0,0,0,54,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
12,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5700.0,0,0,0,0,0,6300.0,6300.0
12,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
