10,1,985,74,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,598,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,3,629,123,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
10,4,751,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,5,739,211,30,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
10,6,773,442,71,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
10,7,715,653,134,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
10,8,671,1084,179,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
10,9,592,1280,258,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
10,10,320,1334,250,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
10,11,297,1375,217,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
10,12,415,1380,325,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
10,13,518,1428,432,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
10,14,699,1426,615,42,6300,6,0,1500,0,0,0,0,0,0,0,0,0,0,6300
10,15,795,1405,691,38,5700,26,0,1500,0,0,0,0,0,0,0,0,0,0,5700
10,16,794,1259,634,19,2850,63,0,1500,0,0,0,0,0,0,1,0,0,0,2850
10,17,798,1010,486,28,4200,235,0,1500,0,0,0,0,0,0,0,0,0,0,4200
10,18,819,717,324,42,6300,270,0,1500,0,0,0,0,0,0,0,0,0,0,6300
10,19,798,556,206,139,20850,453,0,1500,0,0,0,0,0,0,0,0,0,0,20850
10,20,819,537,199,160,24000,258,0,1500,0,0,0,0,0,0,0,0,0,0,24000
10,21,738,773,267,261,39150,20,0,1500,0,0,0,0,0,0,0,0,0,0,39150
10,22,760,944,392,235,35250,27,0,1500,0,0,0,0,0,0,0,0,0,0,35250
10,23,617,966,447,46,6900,19,0,1500,0,0,0,0,0,0,0,0,0,0,6900
10,24,490,1008,360,46,6900,66,0,1500,0,0,0,0,0,0,0,0,0,0,6900
10,25,555,1020,425,41,6150,42,0,1500,0,0,0,0,0,0,0,0,0,0,6150
