140,1,1000,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,2,539,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
140,3,633,121,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
140,4,696,154,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
140,5,747,221,32,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
140,6,799,445,73,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
140,7,714,566,127,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
140,8,669,1066,166,474,71100,0,0,1500,0,0,0,0,0,0,0,0,0,0,71100
140,9,633,1271,252,317,47550,0,0,1500,0,0,0,0,0,0,0,0,0,0,47550
140,10,287,1308,212,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
140,11,285,1366,217,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
140,12,358,1374,285,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
140,13,515,1435,419,78,11700,24,0,1500,0,0,0,0,0,0,0,0,0,0,11700
140,14,709,1440,636,41,6150,5,0,1500,0,0,0,0,0,0,0,0,0,0,6150
140,15,781,1383,667,37,5550,26,0,1500,0,0,0,0,0,0,0,0,0,0,5550
140,16,799,1261,624,20,3000,72,0,1500,0,0,0,0,0,0,0,0,1,0,3000
140,17,300,1069,189,6,900,240,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
140,18,300,842,143,12,1800,176,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
140,19,300,439,85,8,1200,474,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
140,20,300,255,79,8,1200,317,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
140,21,300,237,71,3,450,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
