137,1,1028,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,2,538,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
137,3,653,119,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,4,688,189,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
137,5,790,251,45,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
137,6,724,576,82,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
137,7,762,878,163,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
137,8,655,1234,228,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
137,9,555,1445,264,228,34200,0,0,1500,0,0,0,0,0,0,0,0,0,0,34200
137,10,327,1474,251,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
137,11,329,1497,274,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
137,12,451,1499,381,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
137,13,599,1530,526,53,7950,26,0,1500,0,0,0,0,0,0,0,0,0,0,7950
137,14,767,1507,682,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
137,15,846,1422,700,34,5100,63,0,1500,0,0,0,0,0,0,0,0,0,0,5100
137,16,789,1225,575,12,1800,84,0,1500,0,0,0,0,0,0,0,0,1,0,1800
137,17,300,969,164,16,2400,324,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
137,18,300,600,92,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,19,300,333,46,0,0,376,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,20,300,175,15,0,0,228,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,21,300,165,28,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,22,300,139,30,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,23,300,121,34,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,24,300,72,28,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,25,300,46,13,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,26,300,22,11,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,27,300,9,4,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,28,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
137,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
