241,1,999,66,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
241,3,632,121,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
241,4,716,138,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
241,5,740,174,23,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
241,6,758,401,60,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
241,7,730,493,121,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
241,8,730,1095,141,570,85500,0,0,1500,0,0,0,0,0,0,0,0,0,0,85500
241,9,639,1256,253,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
241,10,268,1312,202,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
241,11,247,1371,180,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
241,12,301,1380,226,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
241,13,470,1441,375,76,11400,24,0,1500,0,0,0,0,0,0,0,0,0,0,11400
241,14,638,1452,567,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
241,15,740,1442,662,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
241,16,762,1315,621,16,2400,38,0,1500,0,0,0,0,0,0,0,0,1,0,2400
241,17,691,1056,418,2,300,240,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,51050.0
241,18,750,741,303,0,0,152,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,19,789,364,120,0,0,570,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,20,798,204,56,0,0,309,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,21,803,189,65,0,0,20,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,22,854,160,79,0,0,10,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,23,708,122,71,1,150,21,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
241,24,935,64,40,0,0,76,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,25,457,38,31,0,0,38,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,26,759,11,10,0,0,34,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,27,932,1,0,0,0,16,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,28,376,1,0,0,0,2,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,29,615,1,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,30,837,1,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,31,640,1,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
241,32,749,1,1,0,0,0,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,750.0
241,33,856,1,1,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,34,503,0,0,0,0,1,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,35,714,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,36,861,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,37,527,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,38,715,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,39,845,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,40,568,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,41,750,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,42,863,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,43,544,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,44,689,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,45,847,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,46,564,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,47,721,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
241,48,852,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
241,49,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,50,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,52,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,53,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,55,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,56,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,57,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,58,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,59,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,61,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,62,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,64,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,65,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,69,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,70,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,74,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,75,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,78,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,79,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,81,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,82,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,85,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,87,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,88,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,90,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,91,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,93,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,95,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,96,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,97,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,99,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
241,100,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
