18,1,992,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,566,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
18,3,673,111,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
18,4,700,133,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
18,5,769,240,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
18,6,752,434,86,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
18,7,708,809,142,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
18,8,666,1077,229,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
18,9,573,1345,233,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
18,10,315,1347,246,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
18,11,320,1390,258,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
18,12,424,1405,352,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
18,13,585,1456,499,68,10200,5,0,1500,0,0,0,0,0,0,0,0,0,0,10200
18,14,746,1456,675,38,5700,7,0,1500,0,0,0,0,0,0,0,0,0,0,5700
18,15,846,1407,743,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
18,16,792,1204,597,19,2850,116,0,1500,0,0,0,0,0,0,0,0,1,0,2850
18,17,300,1001,156,16,2400,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
18,18,300,659,86,0,0,396,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,19,300,377,43,0,0,315,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,20,300,205,22,0,0,286,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,21,300,201,42,7,1050,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
18,22,300,175,45,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,23,300,136,35,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,24,300,86,23,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,25,300,56,19,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,26,300,34,13,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,27,300,16,3,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,28,300,7,3,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,29,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,30,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,31,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
18,33,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,394,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
