34,1,995,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,508,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,6,753,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
34,7,765,640,217,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
34,8,637,692,108,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
34,9,571,692,79,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,10,364,692,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,11,416,592,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,12,658,1009,193,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
34,13,780,1106,683,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
34,14,431,1167,370,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
34,15,422,1218,371,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
34,16,412,1218,374,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
34,17,300,854,96,0,0,364,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
34,18,300,678,24,0,0,176,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,19,300,626,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,20,300,626,71,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,21,300,626,139,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,22,300,626,161,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,23,300,209,73,0,0,417,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,24,300,112,44,0,0,97,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,25,300,51,17,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
34,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
