Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,33,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,962,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,561,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,782,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
2,7,772,390,114,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,8,679,448,86,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,685,448,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,330,448,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,405,348,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,542,753,92,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
2,13,671,880,544,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
2,14,361,966,275,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
2,15,314,1014,266,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,16,278,1014,232,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,276,829,92,0,0,185,0,1500,0,0,1,37500,1,50000,0,0,0,87500,87500
2,18,310,724,39,0,0,105,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,19,331,666,0,0,0,58,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,20,663,666,310,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,21,819,666,451,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,22,891,666,536,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,23,903,261,178,0,0,405,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,24,911,134,107,0,0,127,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,25,898,48,35,0,0,86,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,26,886,0,0,0,0,48,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,27,886,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,28,839,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,29,904,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,30,584,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,31,920,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,32,596,0,0,0,0,0,0,1500,0,0,0,37500,0,0,0,0,0,37500,37500
2,33,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,261,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1004,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,637,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,846,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
3,7,725,591,176,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,612,637,92,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,9,634,637,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,339,637,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,401,537,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,629,955,171,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
3,13,763,1064,654,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
3,14,415,1129,350,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,15,395,1183,341,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,377,1183,344,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,368,812,99,0,0,371,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,18,794,692,430,0,0,120,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,19,881,646,481,0,0,46,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,20,903,646,520,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,21,905,646,545,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,22,882,646,522,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,23,892,228,155,0,0,418,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,24,748,119,84,0,0,109,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,25,1006,54,49,0,0,65,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,26,231,0,0,0,0,54,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,27,654,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,28,961,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,29,266,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,30,570,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,31,798,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
3,32,656,0,0,0,0,0,0,1500,0,0,0,37500,0,0,0,0,0,37500,37500
3,33,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,945,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,786,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
