228,1,1001,68,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,2,533,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
228,3,680,116,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,4,739,128,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
228,5,749,187,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
228,6,754,401,72,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
228,7,769,631,140,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
228,8,691,1014,183,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
228,9,673,1310,251,358,53700,0,0,1500,0,0,0,0,0,0,0,0,0,0,53700
228,10,280,1317,213,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
228,11,287,1392,204,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
228,12,391,1394,316,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
228,13,522,1454,446,68,10200,22,0,1500,0,0,0,0,0,0,0,0,0,0,10200
228,14,658,1455,599,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
228,15,745,1433,663,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
228,16,807,1290,636,23,3450,60,0,1500,0,0,0,0,0,0,0,0,1,0,3450
228,17,300,1106,191,5,750,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2549.9999999999995
228,18,300,769,128,6,900,285,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
228,19,300,464,89,24,3600,396,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5400.0
228,20,300,225,73,0,0,358,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
228,21,300,210,77,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
228,22,300,198,68,15,2250,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
228,23,300,161,67,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
228,24,300,130,48,9,1350,68,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
228,25,300,102,43,4,600,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
228,26,300,82,42,4,600,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
228,27,300,67,35,4,600,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
228,28,300,57,31,2,300,5,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
228,29,300,53,30,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
228,30,300,44,28,4,600,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
228,31,300,42,29,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
228,32,300,39,26,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
228,33,913,27,15,0,0,15,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
228,34,838,23,15,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,35,856,15,10,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,36,872,13,7,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,37,737,6,5,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,38,967,6,6,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,39,470,3,3,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,40,714,3,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,41,957,0,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,42,429,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,43,625,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,44,851,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,45,635,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,46,755,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,47,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
228,48,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,50,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,51,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,53,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,54,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,55,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,56,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,57,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,58,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,59,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,60,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,61,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,62,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,63,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,66,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,67,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,70,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,72,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,73,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,76,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,78,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,80,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
