88,1,1038,100,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,2,509,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,4,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,5,770,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,6,826,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
88,7,799,530,158,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
88,8,650,582,101,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
88,9,592,582,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,10,366,582,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,11,413,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,12,606,909,142,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
88,13,750,1026,633,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
88,14,409,1100,335,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
88,15,367,1143,324,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
88,16,338,1143,302,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
88,17,339,873,118,0,0,270,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
88,18,374,713,33,0,0,160,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,19,387,661,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,20,530,661,119,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,21,862,661,434,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,22,938,661,515,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,23,950,234,154,0,0,427,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,24,949,117,84,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,25,920,43,33,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,26,896,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,27,905,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,28,749,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,29,1011,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,30,301,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,31,665,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,32,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,33,302,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,34,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,35,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,36,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,37,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,38,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,39,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,40,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,41,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,42,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,43,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,44,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,46,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,47,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,49,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,50,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,52,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,54,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,55,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,56,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,57,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,58,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,59,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,60,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,63,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,64,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,69,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,70,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,73,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,74,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,76,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,79,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,81,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,83,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,88,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,89,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,91,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,92,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,93,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,94,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,97,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,98,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,100,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
