41,1,984,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,6,761,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
41,7,765,660,217,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
41,8,601,706,123,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
41,9,595,706,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,10,377,706,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,11,418,606,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,12,653,1022,187,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
41,13,801,1136,687,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
41,14,426,1205,357,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
41,15,441,1260,386,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
41,16,427,1260,392,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
41,17,300,896,94,0,0,364,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,18,300,700,130,0,0,196,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,19,300,654,138,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,20,300,654,148,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,21,300,654,159,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,22,300,654,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,23,300,238,73,0,0,416,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,24,300,124,40,0,0,114,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,25,300,55,14,0,0,69,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
41,33,1050,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,34,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,35,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,36,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,37,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,38,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,39,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,40,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,41,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,42,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,43,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,45,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,46,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,47,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,48,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,49,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
