96,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
96,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
96,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
96,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
96,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
96,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
96,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
96,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
96,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
96,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,41,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,42,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,43,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,56,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,59,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,66,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,69,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,80,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,83,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
