Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,56,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,968,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,591,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,776,492,56,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
2,7,732,680,204,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,634,728,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,9,582,728,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,380,728,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,410,628,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,652,1030,187,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
2,13,791,1138,683,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,14,447,1205,380,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,15,446,1247,404,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,417,1247,385,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,855,92,0,0,392,0,299.99999999999994,1,599.9999999999999,0,0,1,97500,0,0,0,98100.0,98100.0
2,18,300,667,23,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,619,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,619,57,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,619,139,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,619,158,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,217,70,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,109,40,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,42,14,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1046,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1012,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,760,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,747,540,153,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,680,604,105,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,621,604,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,344,604,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,414,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,607,911,151,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
3,13,745,1021,635,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
3,14,416,1077,360,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,15,389,1130,336,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,380,1130,345,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,854,110,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,723,162,33,4950,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,19,300,714,182,55,8250,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,20,300,762,237,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,21,300,800,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,22,300,800,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,412,98,19,2850,407,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,24,300,329,82,27,4050,110,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,25,300,398,105,125,18750,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19350.0
3,26,300,399,203,54,8100,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,27,300,480,194,81,12150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
3,28,300,553,227,73,10950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
3,29,300,562,210,42,6300,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,30,300,577,154,70,10500,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
3,31,300,562,171,33,4950,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,32,300,579,179,55,8250,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8850.0
3,33,300,579,142,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,97500,0,0,0,104100.0,104100.0
3,34,300,560,159,0,0,19,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,35,300,533,167,0,0,27,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,36,300,408,71,0,0,125,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,37,300,354,59,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,38,300,273,37,0,0,81,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,39,300,200,22,0,0,73,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,40,300,158,39,0,0,42,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,41,300,88,58,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,42,300,55,34,0,0,33,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,43,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,49,1039,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
