86,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
86,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
86,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
86,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
86,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
86,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
86,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
86,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
86,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
86,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
