Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
55,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,93,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,94,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,95,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,96,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,97,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,98,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,99,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,100,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,1,1004,68,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,2,571,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
56,3,690,126,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
56,4,689,169,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
56,5,732,243,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
56,6,762,438,63,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
56,7,742,619,124,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
56,8,707,1132,179,501,75150,0,0,1500,0,0,0,0,0,0,0,0,0,0,75150
56,9,646,1316,271,297,44550,0,0,1500,0,0,0,0,0,0,0,0,0,0,44550
56,10,282,1344,212,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
56,11,287,1418,215,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
56,12,367,1409,302,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
56,13,510,1453,426,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
56,14,690,1440,616,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
56,15,781,1403,671,41,6150,34,0,1500,0,0,0,0,0,0,0,0,0,0,6150
56,16,819,1271,642,25,3750,81,0,1500,0,0,0,0,0,0,0,0,1,0,3750
56,17,300,1061,169,6,900,220,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
56,18,300,813,135,18,2700,220,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5400.0
56,19,300,428,89,16,2400,501,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
56,20,300,227,75,4,600,297,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
56,21,300,223,71,4,600,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
56,22,300,210,75,12,1800,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
56,23,300,177,64,4,600,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
56,24,300,147,63,4,600,61,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
56,25,300,125,46,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
56,26,300,90,44,2,300,41,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
56,27,300,79,44,4,600,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
56,28,300,64,36,2,300,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
56,29,300,50,28,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
56,30,300,44,26,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
56,31,300,36,20,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
56,32,300,30,18,1,150,4,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2849.9999999999995
56,33,300,24,9,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
56,34,300,21,11,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,35,300,13,11,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,36,300,7,4,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,37,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,38,300,1,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,39,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,41,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,42,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
56,49,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,51,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,52,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,54,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,55,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,56,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,57,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,58,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,60,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,61,405,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,62,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,64,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,65,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,66,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,67,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,69,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,70,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,71,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,73,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,75,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,76,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,78,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,79,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,82,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,85,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,87,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,88,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,89,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,90,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,91,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,93,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,96,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,97,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,98,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,99,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,100,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,1,1005,75,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,589,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
57,3,652,133,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
57,4,667,169,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
57,5,723,275,43,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
57,6,746,472,75,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
57,7,749,806,142,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
57,8,659,1174,228,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
57,9,615,1412,279,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
57,10,282,1431,224,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
57,11,321,1467,250,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
57,12,392,1458,333,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
57,13,591,1525,495,81,12150,32,0,1500,0,0,0,0,0,0,0,0,0,0,12150
57,14,761,1485,697,20,3000,6,0,1500,0,0,0,0,0,0,0,0,0,0,3000
57,15,836,1434,720,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
57,16,767,1254,579,13,1950,116,0,1500,0,0,0,0,0,0,0,0,1,0,1950
57,17,300,1017,164,13,1950,220,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4650.0
57,18,300,686,106,9,1350,378,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
57,19,300,409,79,16,2400,388,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
57,20,300,236,75,20,3000,266,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5700.0
57,21,300,219,79,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
57,22,300,207,61,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
57,23,300,185,67,4,600,10,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
57,24,300,134,50,9,1350,81,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
57,25,300,119,52,8,1200,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
57,26,300,100,60,4,600,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
57,27,300,86,54,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
57,28,300,83,52,6,900,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
57,29,300,69,40,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
57,30,300,53,26,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
57,31,300,41,26,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
57,32,300,34,18,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
57,33,976,28,15,0,0,12,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
57,34,745,25,17,0,0,4,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,35,904,12,8,0,0,9,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,36,766,8,6,0,0,8,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,37,938,7,5,0,0,4,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,38,525,4,4,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,39,764,1,1,0,0,6,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,40,979,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,41,386,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,42,562,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,43,822,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,44,650,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,45,804,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,46,764,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,47,784,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
57,48,817,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
57,49,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1003,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,588,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
58,3,701,143,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,685,226,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
58,5,740,325,50,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
58,6,733,641,98,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
58,7,706,970,187,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
58,8,647,1276,259,337,50550,0,0,1500,0,0,0,0,0,0,0,0,0,0,50550
58,9,547,1484,303,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
58,10,326,1477,265,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
58,11,369,1500,298,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
58,12,509,1503,423,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
58,13,663,1509,561,59,8850,63,0,1500,0,0,0,0,0,0,0,0,0,0,8850
58,14,791,1489,693,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
58,15,839,1401,664,57,8550,63,0,1500,0,0,0,0,0,0,0,0,0,0,8550
58,16,808,1191,556,22,3300,116,0,1500,0,0,0,0,0,0,1,0,0,0,3300
58,17,300,955,146,12,1800,324,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
58,18,300,589,90,0,0,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,19,300,344,35,0,0,337,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,20,300,210,20,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,21,300,213,43,11,1650,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
58,22,300,195,52,8,1200,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
58,23,300,162,43,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,24,300,122,35,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,25,300,83,16,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,26,300,41,8,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,27,300,26,6,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,28,300,19,5,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,29,300,19,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,30,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,31,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,32,300,3,2,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
58,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,49,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
