Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1033,66,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,576,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,3,655,128,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,685,198,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
1,5,763,307,56,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
1,6,742,647,103,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
1,7,684,847,178,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
1,8,624,1262,208,383,57450,0,0,1500,0,0,0,0,0,0,0,0,0,0,57450
1,9,575,1469,278,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
1,10,330,1475,255,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,11,352,1515,290,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
1,12,501,1508,438,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
1,13,667,1547,585,61,9150,32,0,1500,0,0,0,0,0,0,0,0,0,0,9150
1,14,809,1525,720,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
1,15,876,1422,729,31,4650,66,0,1500,0,0,0,0,0,0,0,0,0,0,4650
1,16,809,1203,558,17,2550,128,0,1500,0,0,0,0,0,0,0,1,0,0,2550
1,17,300,938,153,2,300,360,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,18,300,652,105,9,1350,275,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
1,19,300,355,62,6,900,383,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
1,20,300,191,63,0,0,242,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,21,300,190,54,12,1800,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
1,22,300,167,65,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,23,300,143,49,2,300,7,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,24,300,99,40,1,150,61,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
1,25,300,71,30,1,150,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
1,26,300,38,20,0,0,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,27,300,31,19,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,28,300,29,21,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,29,300,21,13,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,30,300,12,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,31,300,12,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,32,300,3,2,0,0,12,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
1,33,1012,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,639,2,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,899,1,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,810,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
