60,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
60,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
60,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
60,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
60,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
60,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
60,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
60,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
60,17,300,1352,82,0,0,258,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,18,300,1232,134,0,0,120,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,19,300,1188,163,0,0,44,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,20,300,1188,184,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,21,300,1188,189,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,22,300,1188,184,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,23,300,550,110,0,0,638,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,24,300,274,53,0,0,276,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,25,300,110,21,0,0,164,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,26,300,0,0,0,0,110,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,27,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,28,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,29,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,30,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,31,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
60,32,300,0,0,0,0,0,0,299.99999999999994,0,225.0,0,6000.0,0,0,0,0,0,6225.0,6225.0
60,33,1192,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,34,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,38,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,40,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,43,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,44,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,47,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,49,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
