223,1,940,64,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,2,641,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
223,3,659,118,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,4,687,131,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
223,5,760,195,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
223,6,714,326,61,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
223,7,705,454,91,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
223,8,750,958,157,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
223,9,678,1191,270,325,48750,0,0,1500,0,0,0,0,0,0,0,0,0,0,48750
223,10,243,1219,179,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
223,11,244,1277,173,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
223,12,290,1299,219,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
223,13,444,1355,354,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
223,14,590,1353,518,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
223,15,700,1355,605,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
223,16,750,1271,631,18,2700,66,0,1500,0,0,0,0,0,0,0,0,1,0,2700
223,17,300,1127,208,9,1350,148,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
223,18,300,833,154,8,1200,168,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
223,19,300,464,93,4,600,497,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
223,20,300,256,65,8,1200,325,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
223,21,300,235,75,3,450,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
223,22,300,197,68,0,0,23,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
