114,1,1000,73,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,2,558,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
114,3,687,132,18,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
114,4,692,200,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
114,5,772,257,46,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
114,6,751,688,84,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
114,7,754,865,222,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
114,8,647,1268,238,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
114,9,531,1432,269,209,31350,0,0,1500,0,0,0,0,0,0,0,0,0,0,31350
114,10,344,1457,273,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
114,11,342,1486,285,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
114,12,468,1488,407,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
114,13,668,1515,586,60,9000,30,0,1500,0,0,0,0,0,0,0,0,0,0,9000
114,14,765,1503,693,31,4650,8,0,1500,0,0,0,0,0,0,0,0,0,0,4650
114,15,868,1385,724,24,3600,63,0,1500,0,0,0,0,0,0,0,0,0,0,3600
114,16,793,1192,563,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
114,17,300,883,154,6,900,441,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
114,18,300,618,109,6,900,270,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
114,19,300,317,77,0,0,368,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,20,300,186,54,0,0,209,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,21,300,175,46,0,0,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,22,300,151,55,4,600,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
114,23,300,121,44,0,0,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,24,300,75,27,0,0,60,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,25,300,52,20,0,0,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,26,300,31,12,0,0,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,27,300,13,6,0,0,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,28,300,7,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,29,300,4,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,30,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,31,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
114,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
114,33,995,0,0,0,0,4,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,34,702,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,35,922,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,36,748,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,37,928,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,38,503,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,39,804,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,40,923,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,41,426,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,42,646,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,43,850,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,44,652,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,45,748,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,46,866,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,47,508,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
114,48,731,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
114,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,50,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
