94,1,972,74,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,2,569,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
94,3,653,129,17,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
94,4,736,194,19,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
94,5,754,241,37,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
94,6,751,557,81,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
94,7,711,751,162,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
94,8,645,1175,211,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
94,9,564,1351,251,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
94,10,315,1370,241,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
94,11,307,1420,235,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
94,12,415,1421,344,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
94,13,563,1448,476,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
94,14,723,1433,629,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
94,15,776,1359,655,24,3600,54,0,1500,0,0,0,0,0,0,0,0,0,0,3600
94,16,823,1223,609,29,4350,66,0,1500,0,0,0,0,0,0,0,0,1,0,4350
94,17,300,964,146,16,2400,312,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
94,18,300,669,96,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,19,300,356,36,0,0,407,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,20,300,200,19,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,21,300,190,30,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,22,300,162,41,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,23,300,133,36,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,24,300,93,15,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,25,300,56,10,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,26,300,29,9,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,27,300,4,3,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,28,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
94,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
94,33,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,34,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,35,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,36,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,37,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,38,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,39,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,40,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,41,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,42,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,43,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,45,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,46,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,47,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,48,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,51,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,52,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,54,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,55,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,56,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,57,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,58,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,60,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,62,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,63,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,65,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,66,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,69,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,71,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,72,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,75,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
