Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,7,3,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,27,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,33,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,59,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,574,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,667,133,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,702,166,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,773,288,43,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,779,475,82,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,720,790,134,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
2,8,704,1185,195,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
2,9,573,1377,288,223,33450,0,0,1500,0,0,0,0,0,0,0,0,0,0,33450
2,10,327,1407,261,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,11,300,1434,233,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,419,1439,344,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,13,570,1475,490,60,9000,34,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,740,1449,657,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,823,1388,684,41,6150,28,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,805,1229,600,19,2850,128,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1007,158,18,2700,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,18,300,701,121,30,4500,342,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,19,300,416,99,42,6300,445,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,20,300,326,96,66,9900,223,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
2,21,300,406,108,108,16200,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
2,22,300,466,172,83,12450,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
2,23,300,491,198,53,7950,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,24,300,494,191,46,6900,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
2,25,300,500,189,36,5400,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,26,300,519,223,35,5250,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,27,300,522,243,25,3750,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,28,300,518,227,29,4350,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,29,300,503,214,20,3000,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,30,300,473,182,22,3300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,31,300,416,136,30,4500,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,32,300,365,105,42,6300,108,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6900.0
2,33,300,299,58,0,0,83,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,34,300,271,43,8,1200,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,35,300,229,47,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,190,41,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,159,46,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,142,48,9,1350,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,39,300,121,62,10,1500,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,40,300,106,62,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,75,41,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,44,16,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,24,3,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,24,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,19,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,19,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,17,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,16,12,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,49,994,4,3,0,0,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,50,853,0,0,0,0,10,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,51,881,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,52,889,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,53,772,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,54,979,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,55,563,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,56,750,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,57,946,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,58,484,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,59,662,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,60,879,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,61,584,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,62,735,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,63,876,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
2,64,543,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
2,65,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,972,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,621,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,673,125,18,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,4,755,165,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,744,286,41,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,6,760,414,81,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,7,726,757,121,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,8,691,1140,197,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
3,9,648,1365,318,259,38850,0,0,1500,0,0,0,0,0,0,0,0,0,0,38850
3,10,267,1394,215,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,11,279,1427,207,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,374,1432,315,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,554,1464,466,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,691,1443,620,26,3900,9,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,759,1393,653,25,3750,30,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,16,802,1238,601,23,3450,128,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,1039,173,6,900,156,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,18,300,725,130,18,2700,354,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5100.0
3,19,300,349,86,3,450,444,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
3,20,300,197,64,4,600,259,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,21,300,195,66,9,1350,11,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
3,22,300,174,71,4,600,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,23,300,145,56,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,24,300,101,38,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,25,300,85,35,6,900,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,26,300,58,26,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,27,300,45,26,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,28,300,37,20,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,28,20,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,30,300,23,16,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,31,300,18,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,12,6,0,0,9,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
3,33,300,9,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
3,34,300,8,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,35,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,36,300,2,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,37,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,40,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,49,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
