199,1,1008,74,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,2,556,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
199,3,681,129,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
199,4,727,169,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
199,5,752,282,38,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
199,6,699,483,78,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
199,7,755,949,166,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
199,8,718,1233,273,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
199,9,553,1453,298,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
199,10,281,1493,220,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
199,11,348,1497,268,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
199,12,457,1502,384,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
199,13,657,1550,553,76,11400,32,0,1500,0,0,0,0,0,0,0,0,0,0,11400
199,14,790,1526,706,23,3450,6,0,1500,0,0,0,0,0,0,0,0,0,0,3450
199,15,827,1470,706,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
199,16,784,1241,558,13,1950,124,0,1500,0,0,0,0,0,0,0,0,1,0,1950
199,17,300,1010,144,13,1950,230,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
199,18,300,607,78,0,0,483,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,19,300,326,34,0,0,376,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,20,300,199,41,0,0,195,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,21,300,183,46,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,22,300,151,48,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,23,300,122,40,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,24,300,69,26,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,25,300,41,20,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,26,300,18,8,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,27,300,7,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,28,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
199,33,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,34,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,35,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,36,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,37,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,38,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,39,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
