Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,989,75,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,701,110,6,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,710,134,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,5,769,206,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,774,402,75,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,748,536,130,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,679,792,124,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,9,605,1121,161,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,10,360,1086,223,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,11,335,1185,230,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,12,352,1211,265,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,13,451,1269,372,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,14,596,1267,529,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,15,707,1243,611,39,5850,22,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,779,1123,619,26,3900,75,0,1500,0,0,0,0,0,0,0,1,0,0,3900
2,17,775,951,520,21,3150,210,0,1500,0,0,1,7500,0,0,0,0,0,7500,10650
2,18,797,742,411,16,2400,168,0,1500,0,0,1,7500,0,0,0,0,0,7500,9900
2,19,796,509,294,7,1050,250,0,1500,0,0,1,7500,0,0,0,0,0,7500,8550
2,20,837,322,153,29,4350,372,0,1500,0,0,1,7500,0,0,0,0,0,7500,11850
2,21,793,275,149,15,2250,56,0,1500,0,0,1,7500,0,0,0,0,0,7500,9750
2,22,878,254,139,12,1800,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,9300
2,23,647,231,102,11,1650,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
2,24,882,214,116,23,3450,62,0,1500,0,0,1,7500,0,0,0,0,0,7500,10950
2,25,692,171,90,10,1500,35,0,1500,0,0,1,7500,0,0,0,0,0,7500,9000
2,26,876,177,97,25,3750,39,0,1500,0,0,1,7500,0,0,0,0,0,7500,11250
2,27,602,166,82,15,2250,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,9750
2,28,839,181,96,33,4950,21,0,1500,0,0,1,7500,0,0,0,0,0,7500,12450
2,29,760,159,84,5,750,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,8250
2,30,817,187,89,31,4650,7,0,1500,0,0,1,7500,0,0,0,0,0,7500,12150
2,31,623,182,88,15,2250,29,0,1500,0,0,1,7500,0,0,0,0,0,7500,9750
2,32,883,195,97,26,3900,15,0,1500,0,0,0,7500,0,0,0,1,0,7500,11400
2,33,300,273,55,93,13950,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
2,34,300,298,89,56,8400,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,35,300,459,90,172,25800,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,26400.0
2,36,300,441,173,48,7200,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,37,300,557,157,97,14550,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
2,38,300,574,190,44,6600,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,39,300,595,221,31,4650,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,40,300,606,246,15,2250,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,41,300,598,258,20,3000,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,42,300,579,261,8,1200,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,43,300,548,238,16,2400,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,44,300,442,190,3,450,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1050.0
2,45,300,369,137,12,1800,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,46,300,309,64,50,7500,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,47,300,279,96,37,5550,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,48,300,364,101,152,22800,97,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,23400.0
2,49,300,289,138,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,50,300,306,34,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,285,24,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,283,35,12,1800,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
2,53,300,279,57,10,1500,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,54,300,283,67,16,2400,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
2,55,300,290,125,26,3900,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4500.0
2,56,300,271,154,15,2250,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
2,57,300,202,113,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,152,61,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,79,4,0,0,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,79,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,77,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,76,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,63,20,7,1050,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,64,300,51,31,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,65,801,31,21,0,0,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,66,720,14,3,0,0,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,67,942,7,2,0,0,15,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,68,552,7,3,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,69,711,8,5,1,150,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7650
2,70,858,8,6,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,71,599,8,6,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,72,760,6,3,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,73,843,5,3,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,74,618,1,1,0,0,7,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,75,772,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,76,858,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,77,578,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,78,708,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,79,844,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,80,624,0,0,0,0,1,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
2,81,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1015,60,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,682,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,131,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,775,228,31,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,6,759,414,72,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,726,625,124,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,8,661,1025,169,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,9,626,1261,235,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,10,327,1285,258,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,314,1340,244,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,12,370,1356,301,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,530,1413,454,65,9750,9,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,718,1406,646,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,793,1348,687,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,16,810,1215,626,19,2850,104,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,704,989,395,30,4500,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54500
3,18,838,688,325,14,2100,235,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,19,755,380,126,0,0,414,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,865,231,49,8,1200,318,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,21,684,229,65,12,1800,18,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,22,889,207,68,8,1200,19,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,23,673,187,70,9,1350,16,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,24,883,130,56,0,0,65,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,676,112,47,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,890,79,34,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,559,60,25,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,847,42,20,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,768,44,21,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,30,850,36,24,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,502,28,12,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,875,21,11,0,0,12,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,606,13,3,0,0,8,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,34,825,8,0,0,0,9,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,35,812,8,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,36,517,8,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,37,885,8,5,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,38,610,7,6,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,39,715,4,3,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,40,928,0,0,0,0,8,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,41,231,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,42,570,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,43,844,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,44,601,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,45,654,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,46,822,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,47,670,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,48,707,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
3,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
