195,1,963,60,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,2,572,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
195,3,641,110,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
195,4,717,136,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
195,5,740,194,30,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
195,6,758,400,67,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
195,7,744,510,119,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
195,8,663,921,135,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
195,9,642,1186,202,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
195,10,313,1186,219,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
195,11,287,1283,205,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
195,12,316,1302,235,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
195,13,463,1366,379,73,10950,9,0,1500,0,0,0,0,0,0,0,0,0,0,10950
195,14,617,1354,556,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
195,15,722,1319,622,32,4800,24,0,1500,0,0,0,0,0,0,0,0,0,0,4800
195,16,755,1197,601,14,2100,60,0,1500,0,0,0,0,0,0,0,0,1,0,2100
195,17,300,1031,199,8,1200,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
195,18,300,795,154,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
195,19,300,500,112,15,2250,384,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
195,20,300,255,85,4,600,372,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
195,21,300,228,75,6,900,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
195,22,300,202,71,3,450,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
195,23,300,165,54,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
195,24,300,118,47,4,600,73,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
195,25,300,85,34,2,300,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
195,26,300,66,39,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,27,300,50,28,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,28,300,38,20,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
195,29,300,32,20,1,150,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
195,30,300,22,17,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,31,300,17,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,32,300,11,9,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
195,33,300,9,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,34,300,6,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,35,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,36,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,37,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,38,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
195,49,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,50,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,51,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,52,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,53,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,54,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,55,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,57,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,58,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,59,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,60,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,61,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,62,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,63,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,64,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,67,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,68,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,70,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,71,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,74,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,76,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,77,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,78,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,80,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,83,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
