Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,855,1,1,0,0,6,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,36,864,0,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,37,791,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,38,912,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,39,582,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,40,871,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,41,758,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,42,879,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,43,555,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,44,835,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,45,758,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,46,883,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,47,452,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,48,702,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
1,49,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,384,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,975,71,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,547,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,668,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,718,136,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,769,207,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,741,347,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,7,781,771,116,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
2,8,709,1053,196,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,9,574,1342,239,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
2,10,306,1338,228,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,273,1390,202,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,338,1400,278,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,530,1462,447,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,14,709,1460,630,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,15,813,1455,730,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,783,1302,630,19,2850,78,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,743,1015,434,13,1950,160,0,1500,0,0,0,0,1,50000,0,0,0,50000,51950
2,18,823,638,288,20,3000,441,0,1500,0,0,0,0,1,0,0,0,0,0,3000
2,19,741,371,113,0,0,372,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,856,250,54,9,1350,281,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,712,239,77,12,1800,20,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,22,901,231,98,14,2100,16,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,23,601,191,76,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,24,836,146,63,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,801,112,42,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,724,86,29,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,958,65,27,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,264,55,17,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,592,45,21,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,889,38,26,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,610,25,22,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,667,18,15,0,0,12,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,5,1,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,34,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,49,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,386,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,983,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,581,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,684,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,695,153,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,753,229,32,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,6,755,431,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,732,562,116,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,667,1057,149,492,73800,0,0,1500,0,0,0,0,0,0,0,0,0,0,73800
3,9,611,1242,228,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
3,10,285,1291,224,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,11,266,1357,179,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,12,351,1361,278,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,509,1420,422,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,14,653,1412,582,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,751,1363,645,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,788,1241,609,20,3000,81,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,300,1058,176,16,2400,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,18,300,829,137,23,3450,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,19,300,488,110,48,7200,492,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,20,300,326,117,37,5550,305,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,21,300,409,121,103,15450,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
3,22,300,429,166,77,11550,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
3,23,300,443,177,52,7800,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,24,300,465,177,61,9150,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,25,300,466,201,24,3600,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,26,300,482,215,40,6000,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,27,300,493,228,37,5550,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,28,300,490,240,18,2700,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,29,300,484,215,26,3900,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,30,300,438,176,20,3000,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,31,300,422,159,22,3300,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,382,115,50,7500,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8100.0
3,33,300,305,73,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,34,300,265,50,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,226,49,8,1200,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,36,300,196,56,8,1200,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,37,300,163,50,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,154,44,12,1800,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,39,300,121,53,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,109,48,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,79,35,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,54,19,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,28,6,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,28,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,24,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,15,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,10,6,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,11,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,49,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,65,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
