Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,916,36,29,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,26,906,0,0,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,891,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,963,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,365,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,813,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,33,306,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,962,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,579,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,784,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,782,554,191,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,8,637,606,89,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,9,603,606,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,366,606,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,417,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,638,927,167,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
2,13,729,1033,623,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
2,14,397,1103,327,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,363,1147,319,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,345,1147,308,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,346,804,86,0,0,343,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,768,780,428,87,13050,111,0,1500,0,0,0,0,0,0,0,0,0,0,13050
2,19,851,951,541,223,33450,52,0,1500,0,0,0,0,0,0,0,0,0,0,33450
2,20,825,1042,704,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
2,21,657,1092,607,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,22,623,1092,605,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,595,694,161,23,3450,421,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,24,693,618,194,30,4500,106,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,25,896,963,357,415,62250,70,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,26,922,1003,753,84,12600,44,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,27,556,1089,437,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
2,28,551,1144,496,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,29,515,1078,416,21,3150,87,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,30,500,862,194,7,1050,223,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,31,895,860,500,89,13350,91,0,1500,0,0,0,0,0,0,0,0,0,0,13350
2,32,944,1042,580,232,34800,50,0,1500,0,0,0,0,0,0,0,1,0,0,34800
2,33,717,1042,577,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,34,748,1019,572,0,0,23,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,35,786,989,577,0,0,30,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,36,759,574,179,0,0,415,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,37,869,490,198,0,0,84,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,38,938,404,365,0,0,86,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,39,652,349,289,0,0,55,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,40,1034,328,304,0,0,21,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,41,455,321,227,0,0,7,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,42,727,232,218,0,0,89,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,43,967,0,0,0,0,232,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,44,418,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,45,650,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,46,867,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,47,628,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
2,48,690,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
2,49,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1005,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,758,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,758,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
3,7,778,453,128,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,689,517,113,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,679,517,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,300,517,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,381,417,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,547,816,100,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
3,13,697,941,572,125,18750,0,0,1500,0,0,0,0,0,0,0,0,0,0,18750
3,14,384,1011,314,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,15,337,1052,296,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,315,1052,277,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,867,132,0,0,185,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,18,300,699,167,0,0,168,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,19,300,635,180,0,0,64,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,20,300,635,199,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,21,300,635,195,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,22,300,635,191,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,23,300,236,89,0,0,399,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,24,300,111,38,0,0,125,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,25,300,41,15,0,0,70,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,33,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1038,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
