42,1,1000,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,757,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
42,7,767,524,159,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
42,8,655,578,119,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
42,9,609,578,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,358,578,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,408,478,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,587,891,126,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
42,13,692,980,603,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
42,14,373,1042,311,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
42,15,343,1086,299,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
42,16,321,1086,282,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,17,300,834,99,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,18,300,710,142,48,7200,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
42,19,300,724,190,68,10200,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
42,20,300,781,238,57,8550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
42,21,300,806,275,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
42,22,300,806,272,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
