Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1009,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,788,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
1,7,767,572,181,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
1,8,653,620,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
1,9,634,620,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,343,620,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,400,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,603,937,134,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
1,13,712,1029,620,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
1,14,418,1109,338,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
1,15,398,1169,338,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,16,368,1169,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,881,121,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,1,97500,0,0,0,98100.0,98100.0
1,18,300,697,25,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,19,300,649,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,20,300,649,65,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,21,300,649,150,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,22,300,649,162,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,232,76,0,0,417,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,140,52,0,0,92,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,60,25,0,0,80,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,0,0,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1010,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,532,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,647,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,783,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,7,784,675,222,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
2,8,612,735,117,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,536,735,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,358,735,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,413,635,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,674,1054,203,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
2,13,794,1142,706,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,14,454,1207,389,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,15,448,1246,409,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,452,1246,403,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,875,98,0,0,371,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,18,300,671,148,0,0,204,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,611,156,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,611,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,611,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,611,161,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,192,60,0,0,419,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,104,32,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,39,10,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,311,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
