220,1,986,74,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,2,568,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
220,3,632,129,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
220,4,710,163,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
220,5,716,189,22,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
220,6,782,526,68,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
220,7,750,608,166,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
220,8,697,1149,166,503,75450,0,0,1500,0,0,0,0,0,0,0,0,0,0,75450
220,9,604,1305,262,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
220,10,284,1362,219,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
220,11,294,1400,216,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
220,12,371,1406,291,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
220,13,525,1441,440,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
220,14,704,1451,621,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
220,15,802,1419,696,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
220,16,804,1260,617,26,3900,36,0,1500,0,0,0,0,0,0,0,0,1,0,3900
220,17,300,1031,175,16,2400,336,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,4350.0
220,18,300,779,128,9,1350,168,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,3299.9999999999995
220,19,300,436,92,30,4500,503,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,6450.0
220,20,300,257,73,4,600,265,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2549.9999999999995
220,21,300,249,87,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,22,300,231,71,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,3299.9999999999995
220,23,300,205,77,6,900,18,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2849.9999999999995
220,24,300,155,66,6,900,58,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2849.9999999999995
220,25,300,122,58,3,450,41,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2399.9999999999995
220,26,300,98,49,3,450,38,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2399.9999999999995
220,27,300,80,42,4,600,26,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2549.9999999999995
220,28,300,60,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,29,300,52,32,2,300,9,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2249.9999999999995
220,30,300,38,25,1,150,30,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2099.9999999999995
220,31,300,33,20,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,32,300,28,16,1,150,0,0,299.99999999999994,0,599.9999999999999,0,1349.9999999999998,0,0,0,0,1,1949.9999999999995,2099.9999999999995
220,33,300,21,13,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,34,300,16,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,35,300,11,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,36,300,7,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,37,300,6,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,38,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,39,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,40,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
220,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
