140,1,967,72,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
140,3,680,116,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,4,678,131,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
140,5,736,240,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
140,6,794,353,84,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
140,7,727,708,113,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
140,8,669,920,203,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
140,9,617,1269,203,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
140,10,330,1254,235,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
140,11,307,1326,232,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
140,12,362,1339,278,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
140,13,514,1397,427,71,10650,24,0,1500,0,0,0,0,0,0,0,0,0,0,10650
140,14,649,1394,559,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
140,15,736,1382,639,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
140,16,797,1270,639,27,4050,112,0,1500,0,0,0,0,0,0,0,0,1,0,4050
140,17,300,1056,187,4,600,140,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
140,18,300,736,136,6,900,366,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
140,19,300,476,108,9,1350,285,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
140,20,300,258,79,8,1200,354,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2040.0
140,21,300,232,79,0,0,24,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
140,22,300,208,66,6,900,26,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
140,23,300,166,55,2,300,22,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
140,24,300,123,43,4,600,71,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
140,25,300,87,37,4,600,45,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
140,26,300,61,33,2,300,34,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
140,27,300,41,24,0,0,27,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
140,28,300,36,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
140,29,300,27,17,1,150,6,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,989.9999999999999
140,30,300,23,15,1,150,9,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,989.9999999999999
140,31,300,19,12,0,0,8,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
140,32,300,17,14,0,0,0,0,299.99999999999994,0,599.9999999999999,0,239.99999999999997,0,0,0,0,1,839.9999999999999,839.9999999999999
140,33,910,9,5,0,0,6,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,34,853,11,6,0,0,2,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,35,838,6,3,0,0,4,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,36,906,2,1,0,0,4,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,37,657,2,2,0,0,2,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,38,935,2,1,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,39,609,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,40,853,0,0,0,0,1,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,41,814,0,0,0,0,1,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,42,674,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,43,930,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,44,419,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,45,677,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,46,896,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,47,451,0,0,0,0,0,0,1500,0,0,1,1200.0,0,0,0,0,0,1200.0,1200.0
140,48,708,0,0,0,0,0,0,1500,0,0,0,1200.0,0,0,0,0,0,1200.0,1200.0
140,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,50,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,53,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,54,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,55,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,56,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,57,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,58,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,59,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,60,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,62,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,63,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,65,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,66,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,68,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,69,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,70,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,71,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,74,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,76,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,78,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,80,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,81,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,83,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,86,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,87,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,89,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,91,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,92,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,94,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,95,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,96,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,97,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,98,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,99,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,100,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
