40,1,976,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,576,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
40,3,631,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,709,128,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
40,5,743,191,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
40,6,812,416,72,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
40,7,744,600,160,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
40,8,659,855,148,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
40,9,642,1011,196,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
40,10,311,1120,152,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
40,11,362,1101,274,46,6900,100,0,1500,0,0,0,0,0,0,0,0,0,0,6900
40,12,365,1130,277,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
40,13,443,1207,345,90,13500,22,0,1500,0,0,0,0,0,0,0,0,0,0,13500
40,14,563,1247,512,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
40,15,680,1262,621,42,6300,6,0,1500,0,0,0,0,0,0,0,0,0,0,6300
40,16,743,1176,631,23,3450,63,0,1500,0,0,0,0,0,0,1,0,0,0,3450
40,17,788,984,550,27,4050,225,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
40,18,774,793,451,22,3300,184,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
40,19,850,632,384,53,7950,255,0,1500,0,0,1,12000,0,0,0,0,0,12000,19950
40,20,787,513,312,30,4500,156,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
40,21,868,468,246,69,10350,144,0,1500,0,0,1,12000,0,0,0,0,0,12000,22350
40,22,748,450,222,30,4500,46,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
40,23,841,463,204,61,9150,38,0,1500,0,0,1,12000,0,0,0,0,0,12000,21150
40,24,739,428,199,42,6300,90,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
40,25,850,456,217,64,9600,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,21600
40,26,608,453,186,42,6300,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
40,27,817,482,238,52,7800,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,19800
40,28,764,489,246,28,4200,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,16200
40,29,856,496,272,43,6450,22,0,1500,0,0,1,12000,0,0,0,0,0,12000,18450
40,30,510,473,199,27,4050,53,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
40,31,808,470,263,28,4200,30,0,1500,0,0,1,12000,0,0,0,0,0,12000,16200
40,32,799,446,235,38,5700,69,0,1500,0,0,0,12000,0,0,0,0,1,12000,17700
40,33,586,412,149,13,1950,30,0,600.0,1,1200.0,0,0,1,50000,0,0,0,51200.0,53150.0
40,34,600,375,134,12,1800,61,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3000.0
40,35,600,324,117,0,0,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
40,36,600,265,82,0,0,64,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
40,37,600,225,71,0,0,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
40,38,600,190,72,10,1500,52,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
40,39,600,169,91,10,1500,28,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
40,40,600,133,75,7,1050,43,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
