75,1,985,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,2,567,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
75,3,644,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,4,677,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
75,5,744,223,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
75,6,788,414,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
75,7,717,730,129,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
75,8,715,1068,184,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
75,9,568,1326,250,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
75,10,329,1346,244,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
75,11,294,1388,220,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
75,12,390,1397,310,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
75,13,529,1432,451,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
75,14,673,1437,596,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
75,15,767,1402,665,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
75,16,798,1248,625,16,2400,75,0,1500,0,0,0,0,0,0,1,0,0,0,2400
75,17,788,990,487,14,2100,205,0,1500,0,0,1,4500,0,0,0,0,0,4500,6600
75,18,815,641,314,11,1650,354,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
75,19,808,394,194,28,4200,396,0,1500,0,0,1,4500,0,0,0,0,0,4500,8700
75,20,844,248,123,18,2700,268,0,1500,0,0,1,4500,0,0,0,0,0,4500,7200
75,21,749,245,125,17,2550,28,0,1500,0,0,1,4500,0,0,0,0,0,4500,7050
75,22,916,260,130,38,5700,19,0,1500,0,0,1,4500,0,0,0,0,0,4500,10200
75,23,419,227,84,7,1050,18,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
75,24,751,218,111,20,3000,57,0,1500,0,0,1,4500,0,0,0,0,0,4500,7500
75,25,894,219,106,39,5850,36,0,1500,0,0,1,4500,0,0,0,0,0,4500,10350
75,26,413,199,75,6,900,35,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
75,27,653,206,99,19,2850,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,7350
75,28,840,213,114,28,4200,14,0,1500,0,0,1,4500,0,0,0,0,0,4500,8700
75,29,668,207,116,12,1800,11,0,1500,0,0,1,4500,0,0,0,0,0,4500,6300
75,30,738,190,106,10,1500,28,0,1500,0,0,1,4500,0,0,0,0,0,4500,6000
75,31,817,183,100,8,1200,18,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700
75,32,659,180,99,15,2250,17,0,1500,0,0,0,4500,0,0,1,0,0,4500,6750
75,33,809,493,104,342,51300,38,0,1500,0,0,0,0,0,0,0,0,0,0,51300
75,34,749,692,278,315,47250,7,0,1500,0,0,0,0,0,0,0,0,0,0,47250
75,35,657,792,397,126,18900,20,0,1500,0,0,0,0,0,0,0,0,0,0,18900
75,36,426,875,295,41,6150,39,0,1500,0,0,0,0,0,0,0,0,0,0,6150
75,37,348,925,249,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
75,38,423,955,331,49,7350,19,0,1500,0,0,0,0,0,0,0,0,0,0,7350
75,39,603,938,525,13,1950,28,0,1500,0,0,0,0,0,0,0,0,0,0,1950
