37,1,987,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,5,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,6,750,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
37,7,751,526,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
37,8,704,580,124,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
37,9,601,580,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,10,345,580,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,11,406,480,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,12,596,883,144,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
37,13,736,993,626,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
37,14,419,1066,346,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
37,15,378,1108,336,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
37,16,361,1108,318,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
37,17,357,850,127,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
37,18,378,682,33,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,19,401,628,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,20,546,628,128,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,21,842,628,406,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,22,905,628,477,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,23,926,225,141,0,0,403,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,24,945,115,89,0,0,110,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,25,913,42,31,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,26,929,0,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,27,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,28,964,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,29,464,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,30,923,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,31,633,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,32,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,33,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,34,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,35,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,36,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,37,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,38,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,39,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,40,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,41,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,42,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,43,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,44,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,45,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
