Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,5,745,250,36,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,739,398,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,7,745,855,131,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
2,8,697,1174,236,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
2,9,551,1381,265,222,33300,0,0,1500,0,0,0,0,0,0,0,0,0,0,33300
2,10,331,1426,259,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,302,1454,225,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,413,1445,331,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,587,1468,502,60,9000,57,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,734,1454,661,25,3750,5,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,15,801,1443,708,39,5850,30,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,804,1279,645,20,3000,69,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,737,986,409,24,3600,160,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
2,18,829,604,253,19,2850,476,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,19,752,340,101,9,1350,406,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,20,841,243,49,9,1350,222,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,712,235,63,11,1650,19,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,22,886,215,62,9,1350,23,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,23,595,191,69,9,1350,14,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,24,820,160,61,7,1050,60,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,25,848,128,55,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,557,104,43,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,871,75,30,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,677,60,30,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,848,47,23,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,676,35,18,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,872,28,21,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,587,17,11,0,0,11,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,807,10,9,0,0,9,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,34,864,4,4,0,0,9,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,35,352,0,0,0,0,7,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,36,691,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,37,883,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,38,405,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,39,645,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,40,797,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,41,669,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,42,776,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,43,776,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,44,686,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,45,817,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,46,672,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,47,765,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,48,842,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,49,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,977,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,595,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,655,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,705,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,733,243,38,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,754,361,71,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,7,735,672,104,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,8,691,891,192,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,9,648,1252,236,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
3,10,310,1225,223,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,11,305,1293,230,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,365,1313,289,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,13,507,1387,413,80,12000,10,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,14,666,1388,587,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,730,1319,634,21,3150,22,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,16,799,1195,625,22,3300,116,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,300,1010,178,0,0,148,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
3,18,300,716,117,0,0,318,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,19,300,454,74,0,0,275,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,20,300,216,41,0,0,368,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,21,300,195,39,0,0,29,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,22,300,158,50,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,23,300,108,38,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,24,300,57,18,0,0,80,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,25,300,31,7,0,0,39,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,26,300,14,2,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
