55,1,944,61,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,2,589,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
55,3,690,115,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,4,664,144,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
55,5,786,316,41,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
55,6,749,403,94,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
55,7,696,796,115,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
55,8,684,1098,202,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
55,9,588,1364,266,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
55,10,326,1391,244,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
55,11,330,1425,254,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
55,12,420,1434,344,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
55,13,551,1486,470,63,9450,22,0,1500,0,0,0,0,0,0,0,0,0,0,9450
55,14,714,1464,627,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
55,15,788,1404,667,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
55,16,804,1202,597,16,2400,180,0,1500,0,0,0,0,0,0,1,0,0,0,2400
55,17,793,965,436,17,2550,144,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,15300.0
55,18,855,622,308,18,2700,372,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,15450.0
55,19,767,380,168,29,4350,384,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,17100.0
55,20,895,255,126,15,2250,266,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,15000.0
55,21,607,254,104,17,2550,24,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,15300.0
55,22,855,232,110,6,900,27,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,13650.0
55,23,762,205,92,15,2250,17,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,15000.0
55,24,892,170,87,12,1800,63,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,14550.0
55,25,393,158,59,8,1200,33,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,13950.0
55,26,761,139,82,4,600,23,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,13350.0
55,27,925,135,84,10,1500,16,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,14250.0
55,28,340,123,55,9,1350,17,0,1500,0,0,1,12750.0,0,0,0,0,0,12750.0,14100.0
