3,1,999,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,546,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,702,121,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,689,156,15,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,773,263,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,734,458,74,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,742,822,153,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,8,710,1212,233,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
3,9,618,1399,300,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
3,10,313,1440,254,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,312,1474,245,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,422,1483,344,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,13,609,1543,514,76,11400,28,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,14,743,1524,681,24,3600,5,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,15,856,1477,735,39,5850,24,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,744,1285,540,17,2550,112,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,856,1006,480,26,3900,225,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,18,738,713,253,67,10050,384,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,19,928,548,242,149,22350,432,0,1500,0,0,0,0,0,0,0,0,0,0,22350
3,20,575,501,199,114,17100,241,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,21,730,780,238,294,44100,16,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,22,773,959,392,249,37350,16,0,1500,0,0,0,0,0,0,0,0,0,0,37350
3,23,605,959,439,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,24,516,1016,387,34,5100,76,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,25,564,1033,431,41,6150,24,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,26,710,1049,581,57,8550,39,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,27,856,1071,748,37,5550,17,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,28,939,1056,780,56,8400,26,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,29,542,956,410,22,3300,67,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,30,958,854,605,42,6300,149,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,31,623,709,341,47,7050,114,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,32,862,595,286,131,19650,294,0,1500,0,0,0,0,0,0,0,1,0,0,19650
3,33,300,452,57,0,0,249,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
3,34,300,441,49,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,35,300,414,56,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,36,300,363,50,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,37,300,305,38,0,0,57,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,38,300,272,40,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,39,300,228,31,0,0,56,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,40,300,195,38,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,41,300,149,32,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,42,300,81,18,0,0,47,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,43,300,0,0,0,0,131,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
3,49,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
