11,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
11,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
11,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
11,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
11,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
11,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
11,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
11,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
11,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,18,300,714,161,46,6900,180,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
11,19,300,716,199,60,9000,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
11,20,300,760,244,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
11,21,300,787,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
11,22,300,787,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,23,300,405,100,11,1650,393,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
11,24,300,330,91,24,3600,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
11,25,300,380,122,113,16950,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17550.0
11,26,300,375,203,50,7500,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
11,27,300,467,183,92,13800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
11,28,300,516,231,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
11,29,300,491,161,21,3150,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
11,30,300,530,112,99,14850,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
11,31,300,526,168,40,6000,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
11,32,300,561,182,62,9300,27,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9900.0
11,33,604,561,120,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
11,34,654,550,143,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,35,709,526,160,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,36,786,413,121,0,0,113,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,37,815,363,124,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,38,839,271,85,0,0,92,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,39,912,222,120,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,40,917,201,134,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,41,922,102,89,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,42,844,62,59,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,43,981,0,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,44,587,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,45,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,46,780,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
