89,1,1008,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,6,774,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
89,7,786,577,195,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
89,8,641,627,88,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
89,9,559,627,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,10,383,627,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,11,441,527,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,12,668,960,186,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
89,13,769,1057,672,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
89,14,402,1117,342,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
89,15,399,1174,342,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
89,16,382,1174,343,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
89,17,300,817,75,0,0,357,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
89,18,300,697,152,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
89,19,300,647,152,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
89,20,300,647,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
