97,1,1002,76,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,2,591,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
97,3,685,130,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
97,4,704,191,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
97,5,763,254,54,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
97,6,696,449,60,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
97,7,717,642,121,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
97,8,708,1144,174,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
97,9,622,1326,264,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
97,10,330,1370,259,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
97,11,305,1416,234,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
97,12,387,1412,306,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
97,13,531,1453,445,67,10050,28,0,1500,0,0,0,0,0,0,0,0,0,0,10050
97,14,682,1438,614,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
97,15,795,1376,672,35,5250,60,0,1500,0,0,0,0,0,0,0,0,0,0,5250
97,16,805,1240,617,15,2250,78,0,1500,0,0,0,0,0,0,1,0,0,0,2250
97,17,300,1019,170,0,0,205,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
97,18,300,746,99,0,0,225,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,19,300,361,55,0,0,497,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,20,300,184,32,0,0,285,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,21,300,166,33,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,22,300,140,37,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,23,300,98,31,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,24,300,57,15,0,0,67,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,25,300,35,8,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,26,300,11,3,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,27,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
97,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
97,33,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,34,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,35,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,36,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,37,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,38,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,39,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,40,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,41,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,42,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
