144,1,962,70,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,548,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
144,3,663,146,22,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
144,4,724,219,21,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
144,5,722,280,38,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
144,6,721,567,69,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
144,7,720,876,154,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
144,8,618,1201,209,361,54150,0,0,1500,0,0,0,0,0,0,0,0,0,0,54150
144,9,573,1417,283,229,34350,0,0,1500,0,0,0,0,0,0,0,0,0,0,34350
144,10,316,1428,247,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
144,11,307,1457,242,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
144,12,429,1445,359,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
144,13,598,1474,503,64,9600,60,0,1500,0,0,0,0,0,0,0,0,0,0,9600
144,14,769,1459,672,37,5550,7,0,1500,0,0,0,0,0,0,0,0,0,0,5550
144,15,864,1411,721,54,8100,54,0,1500,0,0,0,0,0,0,0,0,0,0,8100
144,16,766,1219,550,23,3450,72,0,1500,0,0,0,0,0,0,0,0,1,0,3450
144,17,300,982,149,18,2700,306,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
144,18,300,640,95,0,0,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,19,300,367,40,0,0,361,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,20,300,223,20,0,0,229,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,21,300,226,36,8,1200,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
144,22,300,200,54,8,1200,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
144,23,300,178,58,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,24,300,121,35,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,25,300,76,18,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,26,300,47,13,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,27,300,22,5,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,28,300,16,2,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,29,300,16,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,30,300,15,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,31,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,32,300,4,3,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
144,33,1021,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,34,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,35,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,36,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,37,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,38,941,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,39,585,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,40,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,41,945,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,42,444,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,43,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,44,854,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,45,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,46,760,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,47,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,48,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,49,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,56,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,57,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,58,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,59,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,60,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,61,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,63,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,65,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,66,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,67,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,68,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,72,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,74,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,75,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,76,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,77,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,78,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,80,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
