14,1,1034,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,767,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
14,7,803,408,130,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
14,8,655,458,89,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
14,9,680,458,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,320,458,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,404,358,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,579,793,100,435,65250,0,0,1500,0,0,0,0,0,0,0,0,0,0,65250
14,13,689,911,571,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
14,14,345,984,272,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
14,15,298,1034,248,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
14,16,287,1034,238,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,276,834,86,0,0,200,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,18,717,726,444,0,0,108,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,19,816,676,507,0,0,50,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,20,868,676,565,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,21,913,676,591,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,22,857,676,582,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,23,896,241,178,0,0,435,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,24,837,123,93,0,0,118,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,25,874,50,41,0,0,73,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,26,739,0,0,0,0,50,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,27,951,0,0,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,28,291,0,0,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,29,687,0,0,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,30,942,0,0,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,31,281,0,0,0,0,0,0,1500,0,0,1,36000,0,0,0,0,0,36000,36000
14,32,563,0,0,0,0,0,0,1500,0,0,0,36000,0,0,0,0,0,36000,36000
14,33,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
