250,1,969,56,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,2,576,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
250,3,657,104,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,4,715,138,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
250,5,739,202,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
250,6,755,391,62,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
250,7,752,457,127,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
250,8,703,814,109,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
250,9,673,975,167,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
250,10,297,1083,164,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
250,11,317,1103,203,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
250,12,370,1167,261,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
250,13,429,1233,339,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
250,14,556,1246,475,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
250,15,658,1210,546,46,6900,28,0,1500,0,0,0,0,0,0,0,0,0,0,6900
250,16,689,1117,535,22,3300,66,0,1500,0,0,0,0,0,0,0,0,1,0,3300
250,17,300,992,165,20,3000,205,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53600.0
250,18,300,801,146,19,2850,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3450.0
250,19,300,543,86,0,0,336,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,20,300,364,50,9,1350,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
250,21,300,308,59,11,1650,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
250,22,300,257,56,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,23,300,206,53,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,24,300,155,39,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,25,300,106,30,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,26,300,64,19,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,27,300,48,14,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,28,300,29,15,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,29,300,20,13,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,30,300,13,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,31,300,7,5,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,32,300,0,0,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
250,33,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,34,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,35,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,36,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,37,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,38,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,39,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,40,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,41,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,42,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,43,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,44,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,45,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,46,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,47,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,48,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,49,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,51,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,52,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,54,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,55,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,56,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,57,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,58,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,59,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,60,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,61,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,62,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,63,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,64,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,67,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,68,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,70,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,73,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,76,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
