Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,983,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,783,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,751,570,169,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,629,626,121,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,580,626,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,338,626,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,403,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,592,933,142,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
2,13,739,1037,635,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
2,14,426,1106,357,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,418,1157,367,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,16,391,1157,357,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,875,113,0,0,282,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,18,300,687,166,0,0,188,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,19,300,631,162,0,0,56,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,20,300,631,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,21,300,631,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,22,300,631,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,23,300,224,72,0,0,407,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,24,300,120,39,0,0,104,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,25,300,51,17,0,0,69,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
2,33,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,404,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,960,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,598,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,797,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,755,623,193,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,589,675,101,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,604,675,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,374,675,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,423,575,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,653,1002,167,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
3,13,775,1105,672,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,14,441,1160,386,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,15,396,1202,354,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,388,1202,352,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,387,859,128,0,0,343,0,1500,0,0,1,40500,1,50000,0,0,0,90500,90500
3,18,409,679,36,0,0,180,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,19,431,627,0,0,0,52,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,20,790,627,332,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,21,908,627,462,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,22,937,627,500,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,23,947,200,130,0,0,427,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,24,907,97,67,0,0,103,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,25,925,42,30,0,0,55,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,26,758,0,0,0,0,42,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,27,1009,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,28,293,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,29,743,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,30,999,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,31,270,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
3,32,464,0,0,0,0,0,0,1500,0,0,0,40500,0,0,0,0,0,40500,40500
3,33,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
