Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,859,354,225,0,0,56,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,38,1007,282,239,0,0,72,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,39,636,229,183,0,0,53,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,40,961,149,132,0,0,80,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,41,713,110,89,0,0,39,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,42,926,75,62,0,0,35,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,43,711,0,0,0,0,75,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,44,887,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,45,683,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,46,853,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,47,694,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
1,48,897,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
1,49,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1001,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,578,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,831,596,62,496,74400,0,0,1500,0,0,0,0,0,0,0,0,0,0,74400
2,7,773,740,264,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,8,561,786,95,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,504,786,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,393,786,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,442,686,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,706,1116,234,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
2,13,816,1195,737,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,14,413,1259,349,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,15,456,1301,414,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,428,1301,400,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,426,805,108,0,0,496,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,18,871,661,446,0,0,144,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,19,903,615,460,0,0,46,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,20,918,615,504,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,21,898,615,491,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,22,856,615,470,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,23,900,185,125,0,0,430,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,24,570,106,73,0,0,79,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,25,993,42,29,0,0,64,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,26,418,0,0,0,0,42,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,27,676,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,28,931,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,29,394,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,30,630,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,31,817,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,32,659,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
2,33,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,746,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,7,764,534,164,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,671,576,119,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,9,591,576,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,387,576,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,442,476,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,625,918,132,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
3,13,752,1014,656,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,395,1082,327,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,367,1128,321,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,361,1128,317,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,858,98,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,694,17,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,652,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,652,74,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,652,153,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,652,173,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,210,73,0,0,442,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,114,40,0,0,96,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,46,17,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
