18,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
18,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
18,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
18,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
18,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
18,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
18,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
18,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
18,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
18,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,20,703,976,302,366,54900,0,0,1500,0,0,0,0,1,0,0,0,0,0,54900
18,21,862,976,795,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,22,557,976,493,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,23,619,599,150,16,2400,393,0,1500,0,0,0,0,1,0,0,0,0,0,2400
18,24,651,500,107,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,25,639,437,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,26,641,382,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,27,656,382,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,28,940,1044,278,662,99300,0,0,1500,0,0,0,0,1,0,0,0,0,0,99300
18,29,959,1044,914,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,30,362,1044,328,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,31,417,686,10,8,1200,366,0,1500,0,0,0,0,1,0,0,0,0,0,1200
18,32,438,686,21,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
18,33,300,686,11,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,34,300,670,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,35,300,670,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,36,300,670,147,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,37,300,670,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,38,300,670,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,39,300,8,1,0,0,662,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,40,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,41,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,42,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
18,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
